id,fake,real
TEST_44805,0.11427796632051468,0.3219887912273407
TEST_44806,0.1735844910144806,0.9981881976127625
TEST_44807,0.39152106642723083,0.9941136240959167
TEST_44808,0.09607110917568207,0.9472674131393433
TEST_44809,0.22121836245059967,0.9691914916038513
TEST_44810,0.10903298854827881,0.9578548073768616
TEST_44811,0.44279181957244873,0.9804619550704956
TEST_44812,0.11973230540752411,0.9595934748649597
TEST_44813,0.06272885948419571,0.8627726435661316
TEST_44814,0.055430639535188675,0.9431437253952026
TEST_44815,0.21598736941814423,0.4281081557273865
TEST_44816,0.10885567218065262,0.9765061736106873
TEST_44817,0.14136727154254913,0.9981208443641663
TEST_44818,0.3563263416290283,0.9979608058929443
TEST_44819,0.09177708625793457,0.942567765712738
TEST_44820,0.06240346282720566,0.9973830580711365
TEST_44821,0.0837775468826294,0.9298567771911621
TEST_44822,0.22750680148601532,0.9703264236450195
TEST_44823,0.08178667724132538,0.9975329637527466
TEST_44824,0.09488258510828018,0.9601525664329529
TEST_44825,0.033391907811164856,0.9883570075035095
TEST_44826,0.11674021184444427,0.2591400146484375
TEST_44827,0.08966107666492462,0.822615921497345
TEST_44828,0.05369977280497551,0.9296962022781372
TEST_44829,0.014131526462733746,0.1462036818265915
TEST_44830,0.15892787277698517,0.9707019329071045
TEST_44831,0.08906859159469604,0.9014694094657898
TEST_44832,0.11001381278038025,0.9615032076835632
TEST_44833,0.08984874933958054,0.8935601711273193
TEST_44834,0.09278328716754913,0.8977904319763184
TEST_44835,0.05305582284927368,0.24329572916030884
TEST_44836,0.06949910521507263,0.941254734992981
TEST_44837,0.07345271855592728,0.9401217103004456
TEST_44838,0.1153913289308548,0.7874411344528198
TEST_44839,0.2041766196489334,0.8180063962936401
TEST_44840,0.08515951782464981,0.9779453873634338
TEST_44841,0.12455663084983826,0.9825155735015869
TEST_44842,0.09004855901002884,0.9986322522163391
TEST_44843,0.08372103422880173,0.9406415820121765
TEST_44844,0.08475653827190399,0.9455353617668152
TEST_44845,0.25820010900497437,0.9791871309280396
TEST_44846,0.07604729384183884,0.9941242337226868
TEST_44847,0.9066565632820129,0.08934959024190903
TEST_44848,0.09925244003534317,0.9342222809791565
TEST_44849,0.25987446308135986,0.9884804487228394
TEST_44850,0.20840008556842804,0.35673341155052185
TEST_44851,0.10500410944223404,0.9384650588035583
TEST_44852,0.08696581423282623,0.9457054734230042
TEST_44853,0.06952550262212753,0.9533678293228149
TEST_44854,0.1258934587240219,0.8435764908790588
TEST_44855,0.25318095088005066,0.93958580493927
TEST_44856,0.08132286369800568,0.9720770716667175
TEST_44857,0.15505632758140564,0.9921095967292786
TEST_44858,0.04417767375707626,0.9918980598449707
TEST_44859,0.07634329050779343,0.9668962359428406
TEST_44860,0.02739998698234558,0.990571916103363
TEST_44861,0.02530611865222454,0.9971376657485962
TEST_44862,0.22214491665363312,0.9704350233078003
TEST_44863,0.0628344863653183,0.9268071055412292
TEST_44864,0.0862077847123146,0.9370259046554565
TEST_44865,0.06174469739198685,0.9974729418754578
TEST_44866,0.07745686173439026,0.9076914191246033
TEST_44867,0.20490853488445282,0.9902809858322144
TEST_44868,0.09827957302331924,0.9496585130691528
TEST_44869,0.06402505934238434,0.9938848614692688
TEST_44870,0.2329512983560562,0.8553442358970642
TEST_44871,0.11373572051525116,0.9674723148345947
TEST_44872,0.05062924325466156,0.8711058497428894
TEST_44873,0.1445624828338623,0.9974961876869202
TEST_44874,0.15509912371635437,0.8970675468444824
TEST_44875,0.07635437697172165,0.9973205924034119
TEST_44876,0.11196715384721756,0.9443451166152954
TEST_44877,0.13495558500289917,0.9869264364242554
TEST_44878,0.054036643356084824,0.9938395619392395
TEST_44879,0.14302316308021545,0.9619783759117126
TEST_44880,0.04433099180459976,0.9387457966804504
TEST_44881,0.10979106277227402,0.7467063069343567
TEST_44882,0.06265188008546829,0.8868605494499207
TEST_44883,0.2669353783130646,0.9807291626930237
TEST_44884,0.06088411062955856,0.966077983379364
TEST_44885,0.08390667289495468,0.21236345171928406
TEST_44886,0.0828634724020958,0.9972882270812988
TEST_44887,0.06078764796257019,0.9853060245513916
TEST_44888,0.07102376967668533,0.8787844777107239
TEST_44889,0.11372294276952744,0.9481618404388428
TEST_44890,0.15940307080745697,0.9960935711860657
TEST_44891,0.07334483414888382,0.9279396533966064
TEST_44892,0.07100656628608704,0.9238654971122742
TEST_44893,0.15254725515842438,0.9670456051826477
TEST_44894,0.20016050338745117,0.9818168878555298
TEST_44895,0.07452212274074554,0.9178556799888611
TEST_44896,0.3078320622444153,0.9823542833328247
TEST_44897,0.17326486110687256,0.9848784804344177
TEST_44898,0.054496873170137405,0.9052112698554993
TEST_44899,0.07757788896560669,0.9147641658782959
TEST_44900,0.09275883436203003,0.9879776239395142
TEST_44901,0.1152254194021225,0.9957991242408752
TEST_44902,0.06940867751836777,0.8787293434143066
TEST_44903,0.10456622391939163,0.7437176704406738
TEST_44904,0.26248133182525635,0.9923169612884521
TEST_44905,0.11467458307743073,0.9188684225082397
TEST_44906,0.16087846457958221,0.9428354501724243
TEST_44907,0.12871263921260834,0.9967196583747864
TEST_44908,0.05852765589952469,0.6632552146911621
TEST_44909,0.1259058564901352,0.9879789352416992
TEST_44910,0.13276392221450806,0.9971776008605957
TEST_44911,0.0656275525689125,0.946355938911438
TEST_44912,0.06964360177516937,0.9562598466873169
TEST_44913,0.07706370204687119,0.9039183259010315
TEST_44914,0.12213850021362305,0.9812233448028564
TEST_44915,0.10711384564638138,0.9598168134689331
TEST_44916,0.42072057723999023,0.9839334487915039
TEST_44917,0.29168909788131714,0.6892332434654236
TEST_44918,0.30994531512260437,0.9855902791023254
TEST_44919,0.3589673638343811,0.9902400970458984
TEST_44920,0.1239202544093132,0.989595353603363
TEST_44921,0.23573902249336243,0.9962551593780518
TEST_44922,0.06577380001544952,0.90611332654953
TEST_44923,0.0630587786436081,0.8656722903251648
TEST_44924,0.08133470267057419,0.9484262466430664
TEST_44925,0.06612198054790497,0.9198462963104248
TEST_44926,0.05040248483419418,0.9467723965644836
TEST_44927,0.09562473744153976,0.9967376589775085
TEST_44928,0.12977467477321625,0.9295782446861267
TEST_44929,0.4425426423549652,0.973954975605011
TEST_44930,0.07223213464021683,0.9622109532356262
TEST_44931,0.17585960030555725,0.9963556528091431
TEST_44932,0.0792013481259346,0.903466522693634
TEST_44933,0.16642719507217407,0.981338381767273
TEST_44934,0.2728557288646698,0.8581567406654358
TEST_44935,0.05898784101009369,0.9489068388938904
TEST_44936,0.08284392207860947,0.9660003781318665
TEST_44937,0.056566786020994186,0.9279153347015381
TEST_44938,0.0568656250834465,0.9241963028907776
TEST_44939,0.19386053085327148,0.8183757066726685
TEST_44940,0.16431955993175507,0.8857205510139465
TEST_44941,0.1044391468167305,0.9957097768783569
TEST_44942,0.04928811267018318,0.97197026014328
TEST_44943,0.07689281553030014,0.8768764734268188
TEST_44944,0.16191492974758148,0.9940083026885986
TEST_44945,0.1561102271080017,0.9972008466720581
TEST_44946,0.16357733309268951,0.9223413467407227
TEST_44947,0.2935907244682312,0.9913942217826843
TEST_44948,0.1244628056883812,0.9660923480987549
TEST_44949,0.7052209973335266,0.9953479170799255
TEST_44950,0.10290081053972244,0.8841335773468018
TEST_44951,0.1022782251238823,0.9416343569755554
TEST_44952,0.17261353135108948,0.9977933168411255
TEST_44953,0.12010398507118225,0.9647141098976135
TEST_44954,0.10671206563711166,0.4077875018119812
TEST_44955,0.1163872629404068,0.958721399307251
TEST_44956,0.1119835376739502,0.9517068862915039
TEST_44957,0.1145288273692131,0.911414384841919
TEST_44958,0.02829682268202305,0.9862490296363831
TEST_44959,0.06784054636955261,0.9680829048156738
TEST_44960,0.10117968171834946,0.7927521467208862
TEST_44961,0.1494005024433136,0.9805399179458618
TEST_44962,0.09823556989431381,0.9025589823722839
TEST_44963,0.027620108798146248,0.9829522371292114
TEST_44964,0.12047886848449707,0.9551788568496704
TEST_44965,0.3103639781475067,0.9724938273429871
TEST_44966,0.27524393796920776,0.993429958820343
TEST_44967,0.15876249969005585,0.8143678903579712
TEST_44968,0.0840124636888504,0.9967429041862488
TEST_44969,0.22372561693191528,0.9974868297576904
TEST_44970,0.08251384645700455,0.9295529127120972
TEST_44971,0.12821118533611298,0.9935584664344788
TEST_44972,0.30768653750419617,0.9551740884780884
TEST_44973,0.06008324399590492,0.9825829267501831
TEST_44974,0.039563268423080444,0.9963676929473877
TEST_44975,0.07003592699766159,0.8834547400474548
TEST_44976,0.11669972538948059,0.9893224835395813
TEST_44977,0.0924154594540596,0.9408597946166992
TEST_44978,0.8217791318893433,0.0870480015873909
TEST_44979,0.06280379742383957,0.9313628077507019
TEST_44980,0.08067785948514938,0.9645374417304993
TEST_44981,0.14420504868030548,0.9974332451820374
TEST_44982,0.10537771135568619,0.7945331335067749
TEST_44983,0.06331349909305573,0.9095924496650696
TEST_44984,0.2488873302936554,0.48367518186569214
TEST_44985,0.0960303470492363,0.9487962126731873
TEST_44986,0.09401507675647736,0.9939433932304382
TEST_44987,0.08877017349004745,0.9082552194595337
TEST_44988,0.07565560191869736,0.9450818300247192
TEST_44989,0.1590806245803833,0.9838846325874329
TEST_44990,0.45564764738082886,0.9664816856384277
TEST_44991,0.08452687412500381,0.9890933036804199
TEST_44992,0.4064536392688751,0.9955751895904541
TEST_44993,0.10783612728118896,0.8887965679168701
TEST_44994,0.06817945837974548,0.965720534324646
TEST_44995,0.08840035647153854,0.9300728440284729
TEST_44996,0.2726390063762665,0.9975501894950867
TEST_44997,0.09416008740663528,0.9787738919258118
TEST_44998,0.40534642338752747,0.9930328130722046
TEST_44999,0.0619853250682354,0.8782951235771179
TEST_45000,0.09203490614891052,0.8946459889411926
TEST_45001,0.04893569275736809,0.9984158277511597
TEST_45002,0.12530925869941711,0.8626622557640076
TEST_45003,0.058540668338537216,0.8687061667442322
TEST_45004,0.6080899834632874,0.979822039604187
TEST_45005,0.48904696106910706,0.9646980166435242
TEST_45006,0.06727315485477448,0.8913646936416626
TEST_45007,0.3322160243988037,0.7997540831565857
TEST_45008,0.11798076331615448,0.9447299838066101
TEST_45009,0.22613221406936646,0.9730237722396851
TEST_45010,0.3436642587184906,0.8765377998352051
TEST_45011,0.21653318405151367,0.9964543581008911
TEST_45012,0.13141551613807678,0.9891475439071655
TEST_45013,0.3726077377796173,0.94046950340271
TEST_45014,0.06214500218629837,0.8605051040649414
TEST_45015,0.10407450050115585,0.911812424659729
TEST_45016,0.084657222032547,0.9455955624580383
TEST_45017,0.10094645619392395,0.8991730213165283
TEST_45018,0.06474190950393677,0.8967894315719604
TEST_45019,0.09778588265180588,0.9422305822372437
TEST_45020,0.14249521493911743,0.8088161945343018
TEST_45021,0.0879397839307785,0.9133663773536682
TEST_45022,0.5663171410560608,0.9833925366401672
TEST_45023,0.20141038298606873,0.9154669642448425
TEST_45024,0.15423910319805145,0.9902637004852295
TEST_45025,0.19060711562633514,0.9957450032234192
TEST_45026,0.06139127537608147,0.9962397813796997
TEST_45027,0.06534280627965927,0.8916038274765015
TEST_45028,0.14694683253765106,0.9907953143119812
TEST_45029,0.40260016918182373,0.9712128043174744
TEST_45030,0.1572190821170807,0.9966689944267273
TEST_45031,0.0731053426861763,0.91933274269104
TEST_45032,0.27169889211654663,0.9703493714332581
TEST_45033,0.06802777945995331,0.8986238837242126
TEST_45034,0.25011295080184937,0.9807757139205933
TEST_45035,0.11011389642953873,0.3748752772808075
TEST_45036,0.1761673092842102,0.2133304327726364
TEST_45037,0.10920669138431549,0.9553874135017395
TEST_45038,0.16007044911384583,0.992796003818512
TEST_45039,0.06962762773036957,0.8962692618370056
TEST_45040,0.05719665065407753,0.8889442086219788
TEST_45041,0.21036945283412933,0.3609306812286377
TEST_45042,0.08227914571762085,0.911787748336792
TEST_45043,0.06993607431650162,0.9791959524154663
TEST_45044,0.0817108079791069,0.44493862986564636
TEST_45045,0.4228910505771637,0.9961975812911987
TEST_45046,0.13729755580425262,0.9467993378639221
TEST_45047,0.18660184741020203,0.9759011268615723
TEST_45048,0.19632095098495483,0.9486071467399597
TEST_45049,0.07116617262363434,0.9533395171165466
TEST_45050,0.07156713306903839,0.9203000068664551
TEST_45051,0.09648198634386063,0.9953059554100037
TEST_45052,0.23124586045742035,0.7932177782058716
TEST_45053,0.08675556629896164,0.9869222044944763
TEST_45054,0.07313551008701324,0.9038762450218201
TEST_45055,0.14753709733486176,0.983417809009552
TEST_45056,0.08527328819036484,0.2637399733066559
TEST_45057,0.07381748408079147,0.9668770432472229
TEST_45058,0.06937973946332932,0.9391230940818787
TEST_45059,0.20078465342521667,0.5965324640274048
TEST_45060,0.10190023481845856,0.9980607628822327
TEST_45061,0.08096443116664886,0.9832247495651245
TEST_45062,0.0803215354681015,0.9392563104629517
TEST_45063,0.09212721884250641,0.8376978039741516
TEST_45064,0.28346875309944153,0.9888346791267395
TEST_45065,0.09527389705181122,0.8940640687942505
TEST_45066,0.10560398548841476,0.8035197257995605
TEST_45067,0.11967075616121292,0.9093543291091919
TEST_45068,0.07925979048013687,0.9159954190254211
TEST_45069,0.1122501865029335,0.9330562949180603
TEST_45070,0.20571891963481903,0.9602361917495728
TEST_45071,0.09878846257925034,0.9956526756286621
TEST_45072,0.2344227433204651,0.9929695725440979
TEST_45073,0.08277469128370285,0.9408299326896667
TEST_45074,0.07648322731256485,0.9324326515197754
TEST_45075,0.9550555348396301,0.13765399158000946
TEST_45076,0.12038210034370422,0.9984368681907654
TEST_45077,0.16644148528575897,0.99212646484375
TEST_45078,0.1064898669719696,0.9850922226905823
TEST_45079,0.08737758547067642,0.9726031422615051
TEST_45080,0.07033032923936844,0.9971727132797241
TEST_45081,0.34521186351776123,0.14502191543579102
TEST_45082,0.11888574808835983,0.9936524629592896
TEST_45083,0.11075256019830704,0.9677377343177795
TEST_45084,0.0738542228937149,0.8740373253822327
TEST_45085,0.08788662403821945,0.9269775152206421
TEST_45086,0.20286713540554047,0.9897814989089966
TEST_45087,0.07884323596954346,0.9892815351486206
TEST_45088,0.06065230071544647,0.9642563462257385
TEST_45089,0.09192575514316559,0.9349664449691772
TEST_45090,0.721721351146698,0.24761956930160522
TEST_45091,0.07797616720199585,0.8925558924674988
TEST_45092,0.07783681154251099,0.8895518183708191
TEST_45093,0.32312172651290894,0.7556896209716797
TEST_45094,0.04129008576273918,0.9481451511383057
TEST_45095,0.08873938024044037,0.9716962575912476
TEST_45096,0.08610893785953522,0.9540846347808838
TEST_45097,0.08737029135227203,0.897756040096283
TEST_45098,0.07448411732912064,0.9349899291992188
TEST_45099,0.9395860433578491,0.02062157914042473
TEST_45100,0.284726083278656,0.6606897711753845
TEST_45101,0.11548087000846863,0.9554106593132019
TEST_45102,0.11247045546770096,0.9916274547576904
TEST_45103,0.06096538156270981,0.9196754693984985
TEST_45104,0.06270771473646164,0.9503012895584106
TEST_45105,0.3907235562801361,0.9907001852989197
TEST_45106,0.0716928094625473,0.908804178237915
TEST_45107,0.5038139820098877,0.9892193675041199
TEST_45108,0.13440856337547302,0.785778284072876
TEST_45109,0.10128681361675262,0.9613450169563293
TEST_45110,0.08002598583698273,0.9187542200088501
TEST_45111,0.12100507318973541,0.9962897300720215
TEST_45112,0.26778843998908997,0.9926596283912659
TEST_45113,0.1602029800415039,0.853848934173584
TEST_45114,0.12345004081726074,0.9639721512794495
TEST_45115,0.06519415974617004,0.9200074672698975
TEST_45116,0.1926811933517456,0.9955087900161743
TEST_45117,0.04701010882854462,0.9243522882461548
TEST_45118,0.06301139295101166,0.9961620569229126
TEST_45119,0.06977667659521103,0.9700091481208801
TEST_45120,0.0592365562915802,0.873404860496521
TEST_45121,0.1003251001238823,0.8047769069671631
TEST_45122,0.10776785761117935,0.9283205270767212
TEST_45123,0.07127238810062408,0.8963378071784973
TEST_45124,0.1490713357925415,0.9647627472877502
TEST_45125,0.3138844072818756,0.9836738109588623
TEST_45126,0.06656686216592789,0.9075628519058228
TEST_45127,0.15482237935066223,0.9929471015930176
TEST_45128,0.09525293111801147,0.936851441860199
TEST_45129,0.10485551506280899,0.9685581922531128
TEST_45130,0.08756490796804428,0.21393144130706787
TEST_45131,0.06385569274425507,0.9956356883049011
TEST_45132,0.10322412848472595,0.9735296368598938
TEST_45133,0.25273194909095764,0.3468815088272095
TEST_45134,0.05926612392067909,0.9003892540931702
TEST_45135,0.05910336598753929,0.9133930206298828
TEST_45136,0.14178942143917084,0.9964398741722107
TEST_45137,0.1228778287768364,0.9470964074134827
TEST_45138,0.025943906977772713,0.7691879272460938
TEST_45139,0.07509691268205643,0.8910917043685913
TEST_45140,0.07179147750139236,0.9612537026405334
TEST_45141,0.1557622253894806,0.9943203926086426
TEST_45142,0.08353644609451294,0.8802748918533325
TEST_45143,0.35247957706451416,0.316609650850296
TEST_45144,0.11414767056703568,0.9673314094543457
TEST_45145,0.270903080701828,0.45921072363853455
TEST_45146,0.09851788729429245,0.8799301981925964
TEST_45147,0.3306707739830017,0.9912917017936707
TEST_45148,0.12108410149812698,0.3012750446796417
